-1.504117422988564,0.4863942100752577,0.9410733257628645,1.385768005133675,0.7215680932138046,0.8756170012607783,1.796774786398928,0.2574656224801114,-1.950936386244973,2.545238503485043,0.814467526092189,-1.610631376229003,-0.4071682288284039,-1.134069711324514,0.4159198027793446,1.310381119570899,-0.3058771286566528,-1.755117853017742,-0.2432154803979941,1.489713906668189,0.4054736973707374,0.1888030948046759,-0.2301820057023469,0.7828376342346146,2.396868088743738,1.760874346119345,-1.423524653614386,2.007012746584033,-0.7615219963448128,-0.3685429086952984,1.005030227724261,-0.121941109509842,-0.09955024339891798,0.4689069286410175,0.2998912131564704,-0.5224550756105875
-0.20960755882669,-0.8899586335615487,0.5734886203858744,0.01235077450382322,-0.08721867817314802,-0.32385405180657,2.388167219336183,-0.6625610464623816,1.024447829204505,-0.9778047142764416,-1.405988810349967,-0.8159970231860926,0.8394617956786055,-2.641201144684243,0.4161145960126342,0.9142324171930803,-2.484310309490904,-0.2745665749703842,0.1158107346783894,-0.8681887525924,0.2326861637383177,-0.5344003380655301,1.723386597642798,1.618297165849773,-0.8036364837160306,0.4187241104094065,-1.06478360322961,-0.3359156852969193,0.647878917868996,0.6066266179401291,0.6310481419327998,-0.7555846326259421,-0.02388749128120554,1.037815210922475,-0.1590536252893318,0.7355599732729531
-0.2960086047767733,0.1077366837652642,0.7972494735869969,0.05671265897831004,0.9534333700607041,0.2027894317064865,-1.182678596796033,-0.35107859445679,0.9829110157294553,0.2630450928064978,-0.9441980509366331,1.986414749484194,-1.352026057837941,0.7973701106623593,0.6940523300676066,0.03352461674404931,0.1843128684671745,-0.6042262099129658,-1.158270789055496,-0.4993735382284022,-1.970360994363031,-0.3225282666992716,-1.133134100850415,0.7765227966435415,0.7979172324191732,-0.6672889769118815,-1.182196442608581,0.7142474123948129,-0.6883958647708522,1.078847297481183,0.2306220349906951,-0.05281721180014281,-0.7353813140015291,1.512767161425563,0.419867156706121,0.03978990568241916
0.3896577340246406,0.9908285308722568,-0.7045864337596685,-0.649995334400031,-0.4092203960397669,-0.1849367538781795,-0.3229264316680434,-0.1511544399330664,0.2268576528796408,-1.24238705206867,2.095766131802428,-0.05460087027834635,-0.6588348946826551,-0.5452324407926202,-0.04997748067634063,-0.1714111621667029,0.1236428611361839,0.07482003894335701,-0.2208745093799359,0.1515298534288101,0.09670480033999397,-0.6586275734792957,0.2211888809214487,-1.499629382240412,1.216846208644857,0.8283457355022513,1.151357115252788,-0.5316134399663156,-0.1248698696971851,1.365101518606843,1.607735795868689,0.2953669248210157,-0.0965828334761286,0.7575692861049182,2.197686202211572,0.2328630548174132
-0.6581656484488879,-0.09027216189498061,-0.8329018479855034,-0.2465287824662355,-0.2124429012421962,0.2275051979831122,0.09605600974002267,1.019168173062556,-0.2069786599765599,0.416456010878277,0.3419245830904625,0.2135814327734145,-0.2830167436953556,0.7458511489562564,2.190314410446172,-0.7450691345205381,0.8811738213520216,-1.993037360669631,2.125765219709746,1.097038916884832,0.9095855768152087,0.1531831129223183,-1.273667104170374,-0.6272113134646584,-0.47068718435314,0.5840862513788189,-0.06096895077870245,-0.1271746236157927,-0.1825752768039014,-2.312442203341028,-0.7912226645544833,0.3562872570511267,-0.6802845090371693,1.084542998777973,0.7185080893650323,0.4346925505603101
-0.6880122563620108,-1.278732217161568,0.6980863369230946,0.4945076528802367,-2.587864580033265,1.543609026458887,1.226616846917037,0.468666103758847,1.811580569394821,1.163277159798227,0.5066763519202181,0.6809829547726201,-1.625627658336617,-1.962178801256843,1.00748611522736,-0.01564283609649337,0.5013067939115585,-0.7142752600494461,0.7218340928804391,0.0005891985683135584,-0.9701323175126868,-0.6735012868295347,-0.02228823497307551,-1.250328665528148,-0.1389254599072169,1.530848651156347,-0.6995714485739006,0.1374658837431402,0.3509779780036927,-0.3338469214476578,-1.507906141674091,0.5595785089273229,-1.505177998138127,-1.972277476451771,-0.4790185738530433,-0.02664251844021925
-2.660171645279154,2.896064003134017,1.065822985245448,-0.0007508659522028367,-0.8325938443242122,-0.6616601530404306,1.067767256360101,1.601753328813197,0.5072926539474107,-1.412750145849922,-1.239538342049559,0.2571023451594137,-2.672054018118986,0.0360643533945106,-0.1909153792890756,0.9526188470805437,-0.9525859118433992,0.2219969517549344,-2.044633087897763,-0.7620034397534489,0.4003439868859333,-0.6705481701217767,0.2608081465712681,-1.187517247673704,-1.98348381359497,-0.9399407510267046,-1.30212584678221,0.1799828594612503,-0.7844027023114432,-0.3366542731594649,-1.887705600380652,0.2160173610151808,-0.5793087016550024,-0.06554002584311966,0.1708416650000708,-0.6414895309535882
1.368954350031343,-0.7402772811182864,-0.8285306382751439,1.870098907868338,-0.5618337673082614,-0.8741315992198619,-0.857026422880475,-0.274798506627206,1.047213574758907,-0.0148757379050185,1.684187134686385,-0.8210631327505414,0.2605696835260215,-0.2210564027336408,0.1528269103073299,-1.36122342949132,0.5319896012875771,-1.466221851904624,0.6045561408798895,-1.9636014485357,-0.5442047858305603,-2.418695067225736,-3.015438093318551,-2.428045238558599,0.4428961798886309,-1.570937930490058,0.5166181608083142,0.2707566980272937,-0.6514375210569873,-0.350091867329461,0.2016807032901125,-0.2007281164667819,0.5383774840599754,-1.983181339323983,0.477385226530547,0.1517538321186468
0.2700786211388965,-0.4952180606396037,0.3351287314450387,-0.323300332524716,0.6573862400846782,-1.490595595805778,-0.2754705440434324,-0.3114912821537287,-0.880336268564321,0.4256199196926374,-0.2902883101219715,1.834578230535327,-0.4525391594257261,-0.4093634003269443,0.4489376206193194,-0.3889852078449817,-0.4682932870915907,1.357538967417384,1.008880849393951,0.8154426892547748,-0.9388427391004455,0.232078783481298,-1.621698274285726,0.0100100199975538,-0.4544616153827951,0.842104036262925,-2.734883304547616,-0.5445630935282323,0.9572815730727717,1.076292185618807,-1.325680978130356,0.8670661671383396,0.3085618606446816,0.5120468144322642,1.21790782272007,-1.773710180488845
-0.9586997686883139,-1.821116093159349,-1.104012092115386,-1.075458172574869,-0.402239972157456,1.87346518257782,-0.5798808421749193,0.833979856825411,-1.358636374811193,-0.6275304724538266,-0.2862775512023918,-0.4350919464818847,-0.5347636343925487,-0.9679939800458296,1.118828085256214,1.533207933750141,1.595705251844686,1.124022101393285,-0.04826548640445678,0.5579537921387034,-0.5428954631863313,-0.2149548811900536,0.5363934142611416,0.7255216463602383,-1.260906672258866,0.6164712176826391,0.2016831528732488,1.257157863318319,0.6803835356707427,0.05533247477642401,0.4199151545278381,-0.03582331177852834,-1.098016442130145,-1.375209447074334,0.783132922856504,-0.1690966529422309
0.3279286798133466,0.3813892672191205,-0.6180103772767506,-0.3340514949212814,-2.514959613014696,0.85291821182981,-0.3223756957679841,0.5613763584509115,1.279902342001105,-0.002921750036907621,-1.092828340529221,0.550012627145487,0.6467860676403405,1.125630503786174,-1.687436510226875,-0.922573471261139,0.6555435646415501,0.5638436440300708,-0.7332398109247439,0.5889941359971844,1.423062951206044,0.3776131239575403,0.4773836358779094,0.3505928652205382,0.9177275966619294,0.7830870187173165,-0.8565779086218708,-2.545134353169876,-0.8297413177529791,0.09295445645636645,-0.3438221463417987,0.9501172708177141,-0.02903086230716809,0.4857287244150852,1.991512281653325,-1.015725962718024
1.013610786293633,-0.4644979138885171,0.2952614546084331,0.06343903806803172,0.4015612787145854,0.1122430228880993,-0.507545184286905,0.3006306375626792,0.02856274664899488,-0.3762252240325312,-0.2305626341067313,0.3777603648212317,-1.401656219249847,-0.9488015386758379,-0.9374031378641886,-0.009088836235539407,0.7956071916491684,-0.2935053525586114,-1.237080792981558,0.5707704321933279,1.379551957150648,0.8606392154120466,-0.7054233589165413,0.200485254841101,-0.5518730633653463,-0.3905343069997896,0.1780453422636332,1.415456977281195,0.360711523704755,-1.176894359997651,-0.6765326546797081,-0.6781245223505836,-0.2528479732147416,0.2626979614992723,-0.305261984634797,-1.253750152660971
0.642273731610611,0.5427082395641813,0.1114465955535294,0.05260181266043183,0.2879345818644777,0.197410926991323,-1.396758644582029,0.07302206227474346,0.3601807969885069,0.03708982764840304,-0.5930152344038186,-0.6479459905757355,-0.1855796943977128,-0.7756489192125532,-0.6904271501585674,0.5136102388972722,-1.596684287312863,1.307941539201297,0.7209059401251441,1.105970942285225,-0.577551285155523,0.8438434105380573,-0.6678376472850197,-0.5715388610161779,2.55684708396452,0.6751927741046816,0.9852337339953617,1.148147203528893,-0.7635686049340817,0.2411926632300521,0.9528194453700608,-1.243109528716706,0.6865894911062203,-0.4270687161670831,0.3335516129367387,-0.8859828290619107
0.0155261875484699,0.7203466438463818,0.1231137843632079,-1.110096223239587,0.1587164242839943,0.3849315003316564,0.7133274994062256,-2.004634668908054,1.610444256582438,-0.3981614481306437,-1.217827135430127,1.539390916695067,-0.3473876785711005,0.4123328754352142,0.3973791677227465,-1.182923605431078,-0.02231676523063858,0.1962399728276467,-1.603073556264342,-0.1597704381968007,-0.4326172731030967,1.321905174449811,0.8493963765534548,-0.9741566042038236,1.280990409271294,-1.48169664982758,1.360905946838441,-1.222258012517684,-0.01687256956695985,0.8435887176307241,-0.1750783857385217,0.01162832687985348,0.4268598207511787,-0.9732204916345011,-0.06910925039713592,0.9107058456799078
0.4068216694645879,0.5171337248401938,0.8793317852999935,-2.089464289976015,-0.4893567254039833,-2.242196474155269,-0.306968394041671,-1.39950592161323,1.138725206591721,-1.651662468858735,0.9310447786313034,0.9402870533641204,-0.01869065686683418,1.012144244297794,-0.1524475003368257,2.024672636970117,1.27786536608294,1.346040351139509,1.716402663771609,-1.084218290697112,0.8245504399724496,-0.3206405741087739,-2.403079408183102,-0.1990000889859403,0.09872248977688493,1.582254856371689,-1.28790147582645,0.1750568428631019,-0.200295325794399,-1.459779243034075,-0.6459269825945348,0.04879469765985636,-0.871810684288773,1.04697371187726,1.623354571301668,0.2333757730566831
-1.439059325564589,0.4123300632104185,-0.9912739384424127,-0.4411846525365678,-1.345733141023062,-0.03371319846874349,0.1911921786761672,0.8076638794226954,-0.9317138843202849,-1.526551512812584,2.134759522101824,-1.024170734763044,-1.715086512026177,-0.782167356615269,0.9193766665842454,-0.78023920079406,-0.1544191885028992,-1.097962285253745,-1.875856870575689,-0.4819407528434219,-0.5415012156060544,-0.4455820918223542,-2.283416913956316,-0.4575737927694121,0.5163604350548162,-0.8007411376628393,0.6352479367314809,1.114368653825857,1.192985678631344,1.487051430620158,-0.09508020578013383,-0.3390208968795643,0.1467156275295655,0.9898328721187725,0.3376840328197711,-0.2025240095669513
0.2124411659098587,0.4196171368977542,-0.3434701883416589,-0.1313345795175995,-1.492547688644876,0.4447718496418626,2.70898175310374,-0.9635377189394955,1.127676572329008,-1.291328678669078,-0.8340742939885025,-0.443195159012414,-0.169808775708509,-0.4428301039026124,-0.957653343539132,0.3014542896720552,-0.1084482644764995,1.309442831528324,0.01998426281623627,-1.925491948620269,0.5109020691088157,0.6155299137146776,1.632313122653056,-0.215624649394258,-0.3106965399657937,-0.2645714862712144,0.6092654344405676,0.6939660327999652,0.2468409959091067,0.3707524418703774,-1.095882500788303,-0.1194425238801679,-0.6512766621825905,-0.1016861779770058,0.1790648980457284,0.3787580448486769
-0.1811193823803214,0.4072652345853713,1.511457063453416,0.08242835449422369,-1.474612775726078,1.456524549688789,-1.552584261932506,0.1579744655201635,0.8477918935998261,-0.6777753994901481,-1.024963709266761,-0.4576185644413122,-0.4089830541947158,-0.06836694983744915,-0.4855784408909194,0.3559113394341298,2.093837208857207,0.5620771119535874,-0.8692928233083801,-0.8350376674906883,1.134210887326604,-0.3928957538915915,-0.8568502518335723,1.554356252247631,0.5605589851513799,0.4506492059307442,1.265784754839933,-1.7309764142513,0.06831381338669933,-0.5944593089865746,-1.966909683648661,0.7050765136252128,-0.07257799599965352,0.7255204280614185,0.8679871850819776,-1.218050014747886
-0.9065839657334815,1.277690813954937,-0.3631309593527824,-0.05984358680027691,1.477656522009459,0.8486142346685567,-0.4255000235785051,1.212949176365275,-0.5763454362792619,1.419823347320981,-0.7872657286299477,0.1411585790603698,0.5895223530685659,0.06467439872829896,-2.383720393475828,-2.039616125504197,-1.334384933545428,0.4168858236753724,-0.1936952720996748,0.7737648898556301,-0.2729919410073262,-0.9997339197097451,-0.3911075474798836,-1.485043935785278,-0.7538670589287277,0.3609741644301114,-0.9383536177566991,-0.05578180226222182,-1.003481575748558,2.409563672283121,2.020582953781541,0.5935100794259746,-0.7493797839018214,-0.9397085490492391,0.309074939571255,-0.7775003112364079
1.384009806570715,1.077055860932424,0.4594556114608357,-1.557789921254425,0.2235847172613677,0.2397613760692498,-1.242471383534255,0.6324420274975018,0.1067343044802424,0.3215815335962456,-0.2429475323873737,-1.178496581602139,-0.4955624692493581,1.206940031812606,-1.364250614436023,0.8908845438557773,-0.2981136294935991,-0.277910563649327,-1.548575773990336,1.050740063093324,-1.048523866955109,0.1197304266859065,-0.6711019456558022,0.1371466249580044,-0.6871977946137815,0.6380926554770557,-0.770153651817428,0.7490209259055733,0.6191651780500298,0.9717011636569759,1.449168992994576,1.976777692396016,0.1071795001457932,0.04638757847883636,0.697277125504037,-0.1729118955974959
0.06107876048830233,-0.6767376130326987,0.2275051452547257,-0.226384980378526,-0.1847663806944236,-1.779279468048738,-0.6243871051837511,1.017265644673488,-0.6753637358696227,-1.421634704474136,-0.5948860086601532,-1.246999564876,-0.08804352795806965,-0.4876711695226247,2.228444203878611,-1.871542299837496,-1.020476736987795,-0.1909304670555874,-1.802795599639386,0.4769363693406111,-2.429277901936661,-1.777153107402093,0.9405136327111184,-0.08662362112525201,-2.305875789681192,-0.4912390823834568,-0.9719767464626082,0.334053507677493,1.425789252858872,0.2326054434845199,1.245125833570868,0.2154722348933045,-0.8197468199589545,-2.43533409794796,-0.05744844358378765,0.06206561292713328
0.5055357772156596,0.232441592851986,-1.040039530973702,-0.2048710682970175,1.528738207930066,-0.3734964570888241,-1.34260154936216,-1.148828594458072,0.348845264851579,0.8633050307706009,-1.535215119356456,-0.1588145715981816,-0.3904916303089531,-0.3223984398200341,0.3609808202871542,-0.08573746189916445,1.042131883155271,-1.676723459067703,0.6021003975417716,0.2056841377732948,0.2686918015501499,-1.82203737435955,-1.086608397434151,-1.792579479686577,-1.45371393694665,0.1988870153231534,-0.879067016827405,-0.06034887448737853,-0.4254110316698316,-1.501680887437103,-2.124657335691542,1.571384110434673,0.9407445335486981,0.6819274028362976,0.9838693898014546,0.4335517895991435
1.221385180209893,0.1972947675006792,0.3206848053508634,-0.9873841512734994,-0.06285526264802349,1.339682414059206,0.3977204572529726,1.332317164739009,0.6495466128221142,-1.237749498826372,2.417219888827988,-1.520639769576968,1.397390943858758,-0.4514176673310316,0.7219349481466799,0.379387270402314,-1.080335857839773,0.519878049214396,0.527233232776309,-1.110198521547231,-0.9685540897993502,-1.383457943678361,-0.6218351480317298,-1.13465725566257,-2.302516907079616,0.2288794505289869,0.2187643519998505,-0.8164384608110903,-0.7335632093140536,-0.04745017869126503,1.32859105121627,1.899180034564475,-1.432959392386718,0.8788700157364846,-1.164002735776861,1.495593431425116
0.4655642672722204,0.2842607683826887,0.498582346708365,0.07474658273321912,0.1351400003959741,0.6437500683181476,-0.06989691369353644,-1.539897703899826,2.017279428613223,-2.848070892793094,0.7431200688447047,-1.120324441664049,0.1550849077225265,-0.2114928292605616,-0.1920297767694199,-1.174347458911907,0.4112146694601316,-0.9517925380248369,-0.8036688601021104,-2.74594657347208,-1.170074196818502,2.338201948582944,0.4920181479425579,0.1089272456070269,1.307537992703973,0.270469807991178,0.3851669231309203,0.1789701267310426,-0.4665936822022404,-1.43559470934085,-1.181643027768394,-1.599870283833133,-0.2382934232086466,-1.074004318536498,-0.5014065805284712,0.4773892026870276
