4043,2,0.516826126677469411,-0.59696219192798905,0.287437643568223766,-1.27372873027734568
4043,3,0.358918112297576253,-1.08393324935520097,-0.773498361390628775,0.789592842470889567
4043,4,0.358918112297576253,1.08393324935520097,-0.773498361390628775,-0.789592842470889567
4043,5,5.60926162002826079,0,0.347908865679091017,0
4043,6,-11.6413109269545583,0,-0.781397310477454532,0
4043,7,10.2574061351752626,0,-0.544963582012026215,0
4044,0,-8.49256243728277838,0,6.80768861479699083,0
4044,1,-2.42849395304553894,0,1.71543419619562565,0
4044,2,13.2315684414169361,0,-1.66355720032670051,0
4044,3,1.12823890433170515,-0.923455988710413012,-0.141766913587878546,1.2469979196546046
4044,4,1.12823890433170515,0.923455988710413012,-0.141766913587878546,-1.2469979196546046
4044,5,-3.7285310919178003,0,-0.526225552027137278,0
4044,6,-0.639109108325551012,0.104890911389701316,0.105762082722685183,0.467042220427706045
4044,7,-0.639109108325551012,-0.104890911389701316,0.105762082722685183,-0.467042220427706045
4045,0,0.487830146462386649,0.104372849073801774,-1.08471821741814578,2.7452862664900417
4045,1,0.487830146462386649,-0.104372849073801774,-1.08471821741814578,-2.7452862664900417
4045,2,0.800554359383499836,-1.58560080917893842,0.942254212134001179,1.33076034377593566
4045,3,0.800554359383499836,1.58560080917893842,0.942254212134001179,-1.33076034377593566
4045,4,2.50119463456419622,0,1.42502406530609926,0
4045,5,2.08646957543073652,0,-1.14017691596488868,0
4045,6,2.39945094783410129,3.74792643703884876,-0.420471561389918314,0.636443197368068869
4045,7,2.39945094783410129,-3.74792643703884876,-0.420471561389918314,-0.636443197368068869
4046,0,1.25466595478451937,0,11.6008736499558935,0
4046,1,1.12006464847478737,-0.167720979481244425,-3.20932306822887359,5.25571658673776732
4046,2,1.12006464847478737,0.167720979481244425,-3.20932306822887359,-5.25571658673776732
4046,3,0.222651554752394731,0,-2.14715289353364192,0
4046,4,-2.18494378702825287,0,-1.17975949268162039,0
4046,5,-1.79725716449491202,0,-0.488614052905365193,0
4046,6,-0.115585260345472882,0,-0.329314337486884046,0
4046,7,0.382085539967964238,0,-0.250742185128634221,0
4047,0,0.0598041475767444389,0,-4.69755486952203682,0
4047,1,-0.292453664552914216,0,-2.1798928527073036,0
4047,2,-7.30505534275521562,0,-1.00532657283829785,0
4047,3,1.34157277093000094,-1.69902037091786862,-0.776084982418694835,0.47372373089599451
4047,4,1.34157277093000094,1.69902037091786862,-0.776084982418694835,-0.47372373089599451
4047,5,-0.020395653199930544,0,0.878061702659744592,0
4047,6,-0.755350067418509075,0,0.377915763811044914,0
4047,7,23.6928246546016048,0,-0.0686546752215577011,0
4048,0,15.1283741721016494,0,-9.33218765102703607,0
4048,1,0.166906959698718438,0,3.86983352330512442,0
4048,2,0.997834192470520187,0,1.55453508476858815,0
4048,3,1.65873901830448167,0,0.809458175124167401,0
4048,4,-0.0497471529502895235,-0.205504765275446782,-0.518964453796558756,0.0761603750446470662
4048,5,-0.0497471529502895235,0.205504765275446782,-0.518964453796558756,-0.0761603750446470662
4048,6,7.28528093363882334,0,0.140308345174065457,0
4048,7,17.907725971125771,0,0.0701826031106382309,0
4049,0,-1.42034516898376162,0,-19.6828394555493986,0
4049,1,0.492503523830754353,0.912534311941844867,-17.8176650572651099,1.49471030995946896
4049,2,0.492503523830754353,-0.912534311941844867,-17.8176650572651099,-1.49471030995946896
4049,3,4.15392767439257415,0,6.83710473495222448,0
4049,4,1.59238532392261889,0,-1.00476360442672474,0
4049,5,-7.2136903802675949,0,0.153693871801763277,0
4049,6,-0.69826245558826705,0,-0.225907437562429203,0
4049,7,-1.13727729386680143,0,-0.166486425571803903,0
4050,0,0.336635982575573589,0,-3.7693347839714475,0
4050,1,-0.00630910134815221464,0,-1.21438369154539294,0
4050,2,0.20950348511147085,0,1.0919023723782173,0
4050,3,-1.29989986786215717,0,-0.490873600475630223,0
4050,4,0.895481143323367812,0.872641550026533319,0.30645921202137516,0.559522361683854941
4050,5,0.895481143323367812,-0.872641550026533319,0.30645921202137516,-0.559522361683854941
4050,6,-1.40557147771102708,0,0.32427349965519825,0
4050,7,-3.48731509583279609,0,0.115773363008268473,0
4051,0,2.46256048354795354,0,6.19663679750869711,0
4051,1,-9.05354710486081515,0,-2.63451026774765573,0
4051,2,-0.702829413383200041,0,1.7091532578139319,0
4051,3,-7.23317906451547277,0,1.38611705256355155,0
4051,4,2.13522621251864519,0,0.8967651614990092,0
4051,5,-0.324793304848777498,0.302173000391364521,-0.210654553147160056,0.180350259085495707
4051,6,-0.324793304848777498,-0.302173000391364521,-0.210654553147160056,-0.180350259085495707
4051,7,0.405513662473754977,0,0.228907623023707429,0
4052,0,7.93746271088013167,0,-6.39637990740236084,0
4052,1,0.263951470033449653,-1.62460557352351831,-0.693352418358841094,0.855186932204373029
4052,2,0.263951470033449653,1.62460557352351831,-0.693352418358841094,-0.855186932204373029
4052,3,-1.00179520381642972,0,0.975182256719019147,0
4052,4,0.0689454729108648079,-1.66529186281668684,0.492724082641641636,0.280891096707924282
4052,5,0.0689454729108648079,1.66529186281668684,0.492724082641641636,-0.280891096707924282
4052,6,-0.902097302628247499,-0.615539233362019211,-0.366830100753273991,0.186445750122234272
4052,7,-0.902097302628247499,0.615539233362019211,-0.366830100753273991,-0.186445750122234272
4053,0,-1.96564585382702806,0,-4.28134003735458624,0
4053,1,4.34784248610133162,0,1.43984782316018367,0
4053,2,0.687420015014807984,0.989796624929491276,0.713977475296496467,1.30707987450193719
4053,3,0.687420015014807984,-0.989796624929491276,0.713977475296496467,-1.30707987450193719
4053,4,0.0644297152009367935,0.131818668590027444,0.217494132135545859,1.12295676807925937
4053,5,0.0644297152009367935,-0.131818668590027444,0.217494132135545859,-1.12295676807925937
4053,6,0.231915540828026318,-0.758448742777059315,0.230152905324172541,0.753906831796131494
4053,7,0.231915540828026318,0.758448742777059315,0.230152905324172541,-0.753906831796131494
4054,0,1.61186480364921336,0,-2.47648747810272774,0
4054,1,0.686091851317086832,0,1.0386197745538166,0
4054,2,-3.12669889132841394,8.59714543252664143,0.914891482457647731,1.18928135828913262
4054,3,-3.12669889132841394,-8.59714543252664143,0.914891482457647731,-1.18928135828913262
4054,4,-1.50328959624771263,-1.71904869235491931,0.66495391409160165,1.08078782458978484
4054,5,-1.50328959624771263,1.71904869235491931,0.66495391409160165,-1.08078782458978484
4054,6,0.133670656908267488,-0.465468747657429349,0.488547406037832976,0.743925752837292231
4054,7,0.133670656908267488,0.465468747657429349,0.488547406037832976,-0.743925752837292231
4055,0,-1.37798614477531944,0.240455009915816836,-2.10329207335792923,1.63026800616426404
4055,1,-1.37798614477531944,-0.240455009915816836,-2.10329207335792923,-1.63026800616426404
4055,2,-0.352329162568363552,0,1.264804106252293,0
4055,3,-0.282072200539285334,0,1.01298218004857365,0
4055,4,2.55080508592652366,0.100135214509463652,-0.762712344007364429,1.1465720206205241
4055,5,2.55080508592652366,-0.100135214509463652,-0.762712344007364429,-1.1465720206205241
4055,6,0.507128470347484317,0.138742341051693918,-0.65662884852302783,0.677449816008884431
4055,7,0.507128470347484317,-0.138742341051693918,-0.65662884852302783,-0.677449816008884431
4056,0,-0.984047049186770773,0,-4.29029552118068747,0
4056,1,0.336532484947038524,0,-0.785308565015759519,0
4056,2,1.3079076113266026,0.958171541551826489,-0.568661288109889806,0.361219758681878944
4056,3,1.3079076113266026,-0.958171541551826489,-0.568661288109889806,-0.361219758681878944
4056,4,-0.0211649568156063485,-1.51693431122721623,-0.0793391864758241638,0.640637575350806676
4056,5,-0.0211649568156063485,1.51693431122721623,-0.0793391864758241638,-0.640637575350806676
4056,6,-0.179739258138114338,0,0.553171746611865855,0
4056,7,0.331998347058666987,0,0.116212438083899292,0
4057,0,3.08578977186880765,0,3.54890567796354084,0
4057,1,-1.30062798584116535,0,-1.79679773628306605,0
4057,2,0.745610157257800998,0.651003001961802275,0.614244595175082564,1.23017696433527091
4057,3,0.745610157257800998,-0.651003001961802275,0.614244595175082564,-1.23017696433527091
4057,4,1.39742905546542429,0,0.564652217973235504,0
4057,5,-0.192667247519803408,-0.324227707746551019,-0.142261690165090854,0.501504168514918525
4057,6,-0.192667247519803408,0.324227707746551019,-0.142261690165090854,-0.501504168514918525
4057,7,-5.62318523654001989,0,-0.0115351134412125331,0
4058,0,-0.683666712906533136,0.40132975515926872,6.7238210589801044,0.370491989515746634
4058,1,-0.683666712906533136,-0.40132975515926872,6.7238210589801044,-0.370491989515746634
4058,2,0.174825419313310193,0.0373128882097944481,2.53348377367825783,3.94443070366008586
4058,3,0.174825419313310193,-0.0373128882097944481,2.53348377367825783,-3.94443070366008586
4058,4,-0.194716836410826766,0,-1.35912266893685674,0
4058,5,0.641460734675389666,-1.44509948406275912,-0.157935171602865021,0.231458118459344026
4058,6,0.641460734675389666,1.44509948406275912,-0.157935171602865021,-0.231458118459344026
4058,7,1.21386069869386271,0,0.119042602104675849,0
4059,0,0.0469671409169559184,0,-2.02781959717025551,0
4059,1,0.00367505320647446617,-0.703335076665036585,-0.889986865547699901,1.20398358999218069
4059,2,0.00367505320647446617,0.703335076665036585,-0.889986865547699901,-1.20398358999218069
4059,3,-5.66848226003153766,0,1.01825262964531982,0
4059,4,-0.609441534984790589,0,-0.972060137928579815,0
4059,5,-1.39517866565417292,0,-0.614576823906893832,0
4059,6,-0.320057857183316419,0,0.154440512619590992,0
4059,7,1.2125987084521801,0,-0.118172052453502791,0
4060,0,1.78621652176298751,0,1.50724233666763796,0
4060,1,0.698148532678151912,-0.454802715139857594,0.64088917698838932,1.03967198300490882
4060,2,0.698148532678151912,0.454802715139857594,0.64088917698838932,-1.03967198300490882
4060,3,0.468099723919477906,-0.185322267938245633,0.275850627815026672,1.13620797095253523
4060,4,0.468099723919477906,0.185322267938245633,0.275850627815026672,-1.13620797095253523
4060,5,-6.09911860667108208,0,-1.26061737627608084,0
4060,6,-1.42835871402532866,0,-0.735376042006316455,0
4060,7,-1.06584277337759636,0,0.0996279373390054346,0
4061,0,4.50251129486591406,0,12.1511611543039368,0
4061,1,0.884381500096547479,0.45812956170197916,0.528368585840566785,0.901151634586592865
4061,2,0.884381500096547479,-0.45812956170197916,0.528368585840566785,-0.901151634586592865
4061,3,-2.92787228478752404,-0.192796720866057564,-0.807198040545167195,1.10840279451273838
4061,4,-2.92787228478752404,0.192796720866057564,-0.807198040545167195,-1.10840279451273838
4061,5,-0.946589986437348263,-0.085752702492651961,-0.41238538088048815,1.05885089650575259
4061,6,-0.946589986437348263,0.085752702492651961,-0.41238538088048815,-1.05885089650575259
4061,7,1.75975065785922014,0,-0.241388915231614931,0
4062,0,-4.02034727476864084,0,-15.0363285106228091,0
4062,1,-0.787824558994188462,0.0385904290357350216,-0.119273168838768595,1.27190786214762586
4062,2,-0.787824558994188462,-0.0385904290357350216,-0.119273168838768595,-1.27190786214762586
4062,3,4.8696193041389586,0.068884769957750891,0.988501134414169869,0.672414968045973449
4062,4,4.8696193041389586,-0.068884769957750891,0.988501134414169869,-0.672414968045973449
4062,5,2.21678250816759581,-0.340051570269586656,0.646207560640943202,0.940843440356132321
4062,6,2.21678250816759581,0.340051570269586656,0.646207560640943202,-0.940843440356132321
4062,7,-10.1880558119853859,0,0.167234409681555701,0
4063,0,0.217127890358855408,-0.262532645029262379,-3.03210801961285181,0.106006159065058725
4063,1,0.217127890358855408,0.262532645029262379,-3.03210801961285181,-0.106006159065058725
4063,2,-0.966007237278808661,0,-2.97692578587437806,0
4063,3,1.10022752065749363,0,2.21418720507808775,0
4063,4,0.326807309029007398,-0.095301568913630258,-0.575430380590671753,0.67839046358381383
4063,5,0.326807309029007398,0.095301568913630258,-0.575430380590671753,-0.67839046358381383
4063,6,-0.520589024631676223,0,0.79463333363199995,0
4063,7,-0.234640464853517583,0,0.626982888819855311,0
4064,0,-0.538893226753309196,-0.279415949057330193,-0.580191150901854691,0.973986218937042625
4064,1,-0.538893226753309196,0.279415949057330193,-0.580191150901854691,-0.973986218937042625
4064,2,-0.0477455926656718266,0.532681815040695672,0.292635865031799558,1.13081847136797609
4064,3,-0.0477455926656718266,-0.532681815040695672,0.292635865031799558,-1.13081847136797609
4064,4,0.679136525977714789,-0.354416877085704463,0.0382926198452443467,1.12709517825537486
4064,5,0.679136525977714789,0.354416877085704463,0.0382926198452443467,-1.12709517825537486
4064,6,-0.649817930518825304,0,0.855931017829914764,0
4064,7,-0.731039040806091833,0,-0.523310810744865518,0
4065,0,-0.052496227942494908,0,-10.1930303996572,0
4065,1,-0.417586594134929268,0,6.14696959867554238,0
4065,2,-0.238714948644992014,0,-2.47100335494759404,0
4065,3,0.650235481082698574,0.10687878954658582,2.5687883079245255,0.469570201287598632
4065,4,0.650235481082698574,-0.10687878954658582,2.5687883079245255,-0.469570201287598632
4065,5,0.59814628511424961,0,1.53998554285978306,0
4065,6,2.46307717692343209,0,-0.207505858476599275,0
4065,7,1.27565444957135465,0,0.0933938093037744582,0
4066,0,4.37792113725837151,0,1.84415116704654469,0
4066,1,0.276554124061758499,-1.04700498321533764,0.832914986471369856,0.384761449088844298
4066,2,0.276554124061758499,1.04700498321533764,0.832914986471369856,-0.384761449088844298
4066,3,1.09876869540454125,2.52086670095982912,-1.061858038127802,0.0123288827878667816
4066,4,1.09876869540454125,-2.52086670095982912,-1.061858038127802,-0.0123288827878667816
4066,5,-0.204642699189963445,0,-1.04166503679041389,0
4066,6,0.435496985013338278,0,0.460486335735973695,0
4066,7,0.971101497975486949,0,-0.193238971979309171,0
4067,0,-0.684192767973061278,0,3.87770786603108863,0
4067,1,0.39202861344173473,0,-2.3567808410844111,0
4067,2,-9.65264818434533289,0,0.712751533093517686,0
4067,3,0.712321213372649642,0.835806388037875436,-0.490761860572827113,0.762477801361651442
4067,4,0.712321213372649642,-0.835806388037875436,-0.490761860572827113,-0.762477801361651442
4067,5,-3.05090108946681937,1.37216856301993029,-0.684520192492009238,0.00835192469855680283
4067,6,-3.05090108946681937,-1.37216856301993029,-0.684520192492009238,-0.00835192469855680283
4067,7,0.307953841344423218,0,-0.575222238200455371,0
4068,0,1.56189453226349562,0.600905390288913099,-2.33999761211767243,1.33094281184594032
4068,1,1.56189453226349562,-0.600905390288913099,-2.33999761211767243,-1.33094281184594032
4068,2,1.23585427037986251,0,1.48759491232004937,0
4068,3,0.116975432241369096,0.397330563362224776,-0.485918686862031768,1.12241917521671031
4068,4,0.116975432241369096,-0.397330563362224776,-0.485918686862031768,-1.12241917521671031
4068,5,-0.0822712351390854496,-0.891788773641704946,-0.0341210651901949213,0.671121337594104417
4068,6,-0.0822712351390854496,0.891788773641704946,-0.0341210651901949213,-0.671121337594104417
4068,7,-8.45487964147526938,0,-0.139187458543279602,0
4069,0,0.625654048648318639,0,-1.68658078769164343,0
4069,1,0.59525122712728129,1.02686537563202829,-0.427860285030947307,0.874818711198432131
4069,2,0.59525122712728129,-1.02686537563202829,-0.427860285030947307,-0.874818711198432131
4069,3,-0.323216355972940572,0.256738891406813774,0.0558713547496524632,0.960338955365352298
4069,4,-0.323216355972940572,-0.256738891406813774,0.0558713547496524632,-0.960338955365352298
4069,5,0.174685474419693704,0,0.690616558850131845,0
4069,6,-0.176081821523685761,-0.40523374758756725,0.126965953386667357,0.628066994443423621
4069,7,-0.176081821523685761,0.40523374758756725,0.126965953386667357,-0.628066994443423621
4070,0,4.00562922311000236,0,4.07104850221851322,0
4070,1,-2.74542529041776007,0,-2.21416891220563317,0
4070,2,-0.163057465392682649,0.804364696017778713,-0.287368635895722035,1.02543545234233435
4070,3,-0.163057465392682649,-0.804364696017778713,-0.287368635895722035,-1.02543545234233435
4070,4,-0.417220847298228337,0.211314074952486802,-0.55781573437554488,0.654469412936738104
4070,5,-0.417220847298228337,-0.211314074952486802,-0.55781573437554488,-0.654469412936738104
4070,6,2.62223415840717422,0,-0.71214416784114587,0
4070,7,0.623991379445273275,0,-0.507930088332277596,0
4071,0,4.25896557858056823,0,-7.03908630286309123,0
