4493,1,1.16980134357006205,0.804854574715241244,1.01957541442182897,0.518520338636485945
4493,2,1.16980134357006205,-0.804854574715241244,1.01957541442182897,-0.518520338636485945
4493,3,-0.878087033785273419,-0.881257963227869756,-1.33801175612714407,1.12622082873658891
4493,4,-0.878087033785273419,0.881257963227869756,-1.33801175612714407,-1.12622082873658891
4493,5,-1.2383444746256167,0.382235317803773067,-1.35153298027950841,0.222122000687031196
4493,6,-1.2383444746256167,-0.382235317803773067,-1.35153298027950841,-0.222122000687031196
4493,7,-2.725063316882264,0,0.291022478094392634,0
4493,8,0.402099822139015017,0,-0.0863516423324593441,0
4494,0,56.4405185253844124,0,41.5101412390151765,0
4494,1,3.81082232620829142,0,2.97084411611119759,0
4494,2,4.07311569133479079,0,-2.16461230991434395,0
4494,3,-1.32774442396063752,1.18388370045466451,-0.312045709744377509,0.843131666203905228
4494,4,-1.32774442396063752,-1.18388370045466451,-0.312045709744377509,-0.843131666203905228
4494,5,-0.0508570019024416342,0,-1.08510049993357849,0
4494,6,8.11642361905435372,0,-0.654233550302343425,0
4494,7,1.53685913353738668,0,-0.325552290735794447,0
4494,8,1.18759385709833243,0,-0.00959409292691918054,0
4495,0,4.92173189453799775,0,-3.11269357209237096,0
4495,1,1.26300089735121768,0,-2.85058500361308731,0
4495,2,-3.45001020387915069,0,-1.62606397328447749,0
4495,3,-0.619999013431902002,0,-1.18444026641015254,0
4495,4,-0.0839813030600592703,-0.368114142117383636,-0.252644984625809199,0.679539587047754523
4495,5,-0.0839813030600592703,0.368114142117383636,-0.252644984625809199,-0.679539587047754523
4495,6,0.238477839092313154,-0.191080379162480773,-0.283971472791385127,0.362716551035219936
4495,7,0.238477839092313154,0.191080379162480773,-0.283971472791385127,-0.362716551035219936
4495,8,-0.121674848082987522,0,-0.206144108539108722,0
4496,0,-9.72297649365886762,0,-10.6077147018046531,0
4496,1,-0.465680796284189014,0,2.67151263598655531,0
4496,2,-0.0854241328926138577,-0.232314550126380026,2.23391336619193215,0.248304376184408815
4496,3,-0.0854241328926138577,0.232314550126380026,2.23391336619193215,-0.248304376184408815
4496,4,1.17549750269296194,0,2.24332027125238698,0
4496,5,-0.772740141177528872,0,-1.98095174033758714,0
4496,6,-5.14302801821419298,0,-1.55313439333671055,0
4496,7,-0.635891096933225208,0,-0.290126421615021557,0
4496,8,1.60893356101081442,0,-0.0198475779360221469,0
4497,0,-3.09520719733224725,0,-4.92229909108196306,0
4497,1,18.7404379676970017,0,2.22066327098495142,0
4497,2,0.785925619914025209,0,-1.34326373905669527,0
4497,3,0.727565037811154003,0,1.00935058933571864,0
4497,4,-0.709873624032053008,-0.0304620951652570318,0.13574705112236729,0.543761114598831363
4497,5,-0.709873624032053008,0.0304620951652570318,0.13574705112236729,-0.543761114598831363
4497,6,-0.0819087322413538793,-0.134052433671665028,-0.420488787912128181,0.0410525505720735207
4497,7,-0.0819087322413538793,0.134052433671665028,-0.420488787912128181,-0.0410525505720735207
4497,8,-0.380306145134705731,0,-0.124183383804388398,0
4498,0,35.0268067696193341,0,-23.669033069557905,0
4498,1,0.540789691549424245,-0.235274997099465449,-1.74533163805876157,2.05369816889551382
4498,2,0.540789691549424245,0.235274997099465449,-1.74533163805876157,-2.05369816889551382
4498,3,-1.81539610867098911,0,1.00188806601176283,0
4498,4,-0.460678812058029519,-0.851122578808116925,0.692025521692110179,0.72126475388189526
4498,5,-0.460678812058029519,0.851122578808116925,0.692025521692110179,-0.72126475388189526
4498,6,-2.47120092528723401,0,-0.998765420610379873,0
4498,7,0.399371020222188899,-0.443058692957777944,-0.47031368411437674,0.717850257333822461
4498,8,0.399371020222188899,0.443058692957777944,-0.47031368411437674,-0.717850257333822461
4499,0,-0.921672380415306747,0,-5.85715466660334183,0
4499,1,-4.44067744231666328,0,5.28073673684703859,0
4499,2,-0.357266633954419544,0,3.88307959935466895,0
4499,3,-11.3717053521837279,0,2.674646758789617,0
4499,4,-1.98660149669310093,0.334711327632562283,-0.352652171462691344,1.32653332131754342
4499,5,-1.98660149669310093,-0.334711327632562283,-0.352652171462691344,-1.32653332131754342
4499,6,0.693110477537058123,-0.123624510787391631,-0.471106088829225444,0.725951221951658066
4499,7,0.693110477537058123,0.123624510787391631,-0.471106088829225444,-0.725951221951658066
4499,8,4.94356016592296221,0,0.498924572400492761,0
4500,0,1.29240815104471651,0.94495390813261293,-1.98406728389212406,0.448619602083710434
4500,1,1.29240815104471651,-0.94495390813261293,-1.98406728389212406,-0.448619602083710434
4500,2,-0.448967936215267593,0,-1.99121969312038094,0
4500,3,-1.64436784251958334,0,1.4193107079611107,0
4500,4,2.78566615156697361,0,1.15929537337737498,0
4500,5,-0.833136636582286538,-1.35034685625541262,0.105057560392706084,1.00740619472919501
4500,6,-0.833136636582286538,1.35034685625541262,0.105057560392706084,-1.00740619472919501
4500,7,1.14301148067372882,0,-0.623978086298514256,0
4500,8,-0.113496608506520574,0,-0.476043093508645376,0
4501,0,-1.39433598715144291,-0.433151303885385697,-0.563360458329547842,1.23189211996050707
4501,1,-1.39433598715144291,0.433151303885385697,-0.563360458329547842,-1.23189211996050707
4501,2,-0.36569594192749294,0,0.851758040672580208,0
4501,3,-0.951748625504035828,0,-0.646039818656053755,0
4501,4,0.626869435568817912,-1.03549827309899367,0.0812499616174357508,0.347902206656203639
4501,5,0.626869435568817912,1.03549827309899367,0.0812499616174357508,-0.347902206656203639
4501,6,0.124162225349611868,0,-0.430765307573436174,0
4501,7,-0.931078742990215646,0,-0.161876580641386436,0
4501,8,0.753009052691207326,0,-0.0840831194640895008,0
4502,0,0.318172210996699178,0,3.72053279950762938,0
4502,1,0.760408587955055837,-0.324988750837443829,2.61847694065000214,1.06956978808225545
4502,2,0.760408587955055837,0.324988750837443829,2.61847694065000214,-1.06956978808225545
4502,3,-0.66572780271842491,0,1.26726709329341047,0
4502,4,0.0912438321631621474,1.39090260523423703,-1.25343544647085903,0.0252132763454093987
4502,5,0.0912438321631621474,-1.39090260523423703,-1.25343544647085903,-0.0252132763454093987
4502,6,0.405922274138531824,0,0.531233255779332891,0
4502,7,0.110820816965219143,1.70140287576040361,-0.494056297989651561,0.133314996964275401
4502,8,0.110820816965219143,-1.70140287576040361,-0.494056297989651561,-0.133314996964275401
4503,0,1.08374803417163523,0,-3.47433661653246872,0
4503,1,-2.4294395747834141,0,2.1433336338261384,0
4503,2,0.990034219346350941,-0.478031419672485247,1.57099650984467432,0.916780188680032859
4503,3,0.990034219346350941,0.478031419672485247,1.57099650984467432,-0.916780188680032859
4503,4,-0.435209455289926772,0.75132231547803896,0.987854154136994733,0.824255608911131921
4503,5,-0.435209455289926772,-0.75132231547803896,0.987854154136994733,-0.824255608911131921
4503,6,-0.119190084214465433,0,-0.306480889352270747,0
4503,7,0.0298728141911907934,0.0978498403154081514,0.904424297824878431,0.235394464449418833
4503,8,0.0298728141911907934,-0.0978498403154081514,0.904424297824878431,-0.235394464449418833
4504,0,3.63282261418286412,0,-2.45487920569824247,0
4504,1,2.62465996219747977,0,-2.4141174371342462,0
4504,2,0.0168648436873180645,-0.517129711436470907,0.918306893703154103,0.227464637176048756
4504,3,0.0168648436873180645,0.517129711436470907,0.918306893703154103,-0.227464637176048756
4504,4,-4.44049685232508651,0,0.842764034858828781,0
4504,5,-0.32973093002722359,0.836897902914292557,0.0968226038747091455,0.369229527997705864
4504,6,-0.32973093002722359,-0.836897902914292557,0.0968226038747091455,-0.369229527997705864
4504,7,-0.311595430596434353,0.87053416986491694,-0.044773862788213166,0.126391066400115298
4504,8,-0.311595430596434353,-0.87053416986491694,-0.044773862788213166,-0.126391066400115298
4505,0,1.81868821707796724,0,-3.59169020075757039,0
4505,1,-5.68200421353728213,0,1.42234097630689371,0
4505,2,2.57051913927613196,1.41269323143249981,-0.850229699024898977,1.43798980691366807
4505,3,2.57051913927613196,-1.41269323143249981,-0.850229699024898977,-1.43798980691366807
4505,4,0.534616578312233526,-0.562102452197906888,-1.06450952575168967,0.666703569761412429
4505,5,0.534616578312233526,0.562102452197906888,-1.06450952575168967,-0.666703569761412429
4505,6,2.55944749212498479,0,-0.980251103353841358,0
4505,7,0.042681107144425641,0,-0.288705750785841708,0
4505,8,1.20281176351400698,0,-0.230689794899388734,0
4506,0,15.6944555856388099,0,43.7759057066630675,0
4506,1,-30.2305690734748751,0,24.2953032126952415,0
4506,2,6.53013752944863146,0,-3.75482653155174129,0
4506,3,-0.787886684373701129,0,-0.569122799328961704,0
4506,4,0.387669137158472843,0.454968470314765228,0.454187659646037134,0.692649165837640579
4506,5,0.387669137158472843,-0.454968470314765228,0.454187659646037134,-0.692649165837640579
4506,6,-2.01275051695824025,0,0.72702099270779541,0
4506,7,0.0493742603512456607,0.035094808485198109,0.288367881512194446,0.318149679068545299
4506,8,0.0493742603512456607,-0.035094808485198109,0.288367881512194446,-0.318149679068545299
4507,0,-0.113397626130435636,0,3.46589773594316952,0
4507,1,5.6690188666037562,0,1.53546330160156663,0
4507,2,3.16359834227137071,0,-1.80112798831949417,0
4507,3,0.653183880148746066,0,-1.42148909553514602,0
4507,4,0.208686963608229442,0.00286213913486078626,-0.908732827532573895,0.655511971292460194
4507,5,0.208686963608229442,-0.00286213913486078626,-0.908732827532573895,-0.655511971292460194
4507,6,-2.3148550730273576,-0.437706671848067219,0.54459765614203659,0.477068545258423682
4507,7,-2.3148550730273576,0.437706671848067219,0.54459765614203659,-0.477068545258423682
4507,8,0.903988523504669184,0,-0.472572132352544472,0
4508,0,4.25188365791492195,0,-7.31988926421714936,0
4508,1,-0.76285217889921686,0,-2.48580222586799504,0
4508,2,-0.0236459122809671296,1.11392239848776087,1.44539252702329879,0.954903255072781842
4508,3,-0.0236459122809671296,-1.11392239848776087,1.44539252702329879,-0.954903255072781842
4508,4,0.0472888422786435017,0.455541405924620335,0.481407783610170448,0.234514139768118524
4508,5,0.0472888422786435017,-0.455541405924620335,0.481407783610170448,-0.234514139768118524
4508,6,-0.0771702135028223268,0,-0.823307370557515128,0
4508,7,-2.08298816189155556,0,-0.480084322952285092,0
4508,8,-1.72907553360801325,0,-0.182405496664044986,0
4509,0,1.92117960355989714,0,7.38633687992676435,0
4509,1,1.4622846511545442,0,-3.82437325410047224,0
4509,2,-0.750912615313077514,0,2.53505832904361483,0
4509,3,-1.25424010653011742,0,0.405496989059220214,0
4509,4,0.652753624581420389,0.17570249035039559,-0.799891309184614041,0.358035309824929426
4509,5,0.652753624581420389,-0.17570249035039559,-0.799891309184614041,-0.358035309824929426
4509,6,-0.695155828849056801,0,-0.605628230408897017,0
4509,7,-0.284380296715935788,0.241234418348172358,-0.363639941927568155,0.207045303107232181
4509,8,-0.284380296715935788,-0.241234418348172358,-0.363639941927568155,-0.207045303107232181
4510,0,-6.21699099871358474,0,-10.3996013200280064,0
4510,1,-0.659126486388517563,0,-3.47253443505269477,0
4510,2,-0.291252156429076925,1.36229895542783308,0.60293400146144327,0.0121584645020202768
4510,3,-0.291252156429076925,-1.36229895542783308,0.60293400146144327,-0.0121584645020202768
4510,4,-0.528422753704775983,-0.0277711471342744591,-0.198352756640822664,0.498763672235747135
4510,5,-0.528422753704775983,0.0277711471342744591,-0.198352756640822664,-0.498763672235747135
4510,6,0.643679272327990604,-0.518972851913918953,0.101967738732293839,0.348967553620218529
4510,7,0.643679272327990604,0.518972851913918953,0.101967738732293839,-0.348967553620218529
4510,8,-0.89837077637705065,0,-0.142539492613927038,0
4511,0,7.47844374962236813,0,12.9993143568525156,0
4511,1,-7.54460616199632916,0,-7.50481149448385487,0
4511,2,-1.94515417855222084,0,-1.52224637857108447,0
4511,3,-0.218355625014402172,0.622479039487547903,-1.02650431783641727,1.11765473208002741
4511,4,-0.218355625014402172,-0.622479039487547903,-1.02650431783641727,-1.11765473208002741
4511,5,4.5238450486716717,0,1.59116028179413216,0
4511,6,0.501244635816863848,0,0.795824775607576806,0
4511,7,-1.08969559780418801,0,0.396739322561900198,0
4511,8,0.859836612170378434,0,-0.24144570520479211,0
4512,0,-0.433716284044968869,0,6.74231390555901999,0
4512,1,-0.541694453638971285,-0.629559375854386705,-0.551543319281257549,2.13287923522159417
4512,2,-0.541694453638971285,0.629559375854386705,-0.551543319281257549,-2.13287923522159417
4512,3,-0.960342107776237186,0,-0.701982957142046948,0
4512,4,-0.143759571635879463,0,-0.686095334169551707,0
4512,5,0.274154886095089034,0,-0.46809741310983588,0
4512,6,-0.318587094071493215,0,-0.177132454599533695,0
4512,7,0.152539164964447027,0,-0.105953796780402953,0
4512,8,0.00605604162165910859,0,-0.0357080830028261437,0
4513,0,4.21771079417250672,0,-2.22999656524391954,0
4513,1,0.24256356283484265,0,2.61347013148508278,0
4513,2,2.85808772526625976,0,2.01390138710045541,0
4513,3,-6.73855949172006774,0,1.11991043625693454,0
4513,4,-0.0135487596731936662,-0.12768226614600181,-0.408070251372205206,0.541613410328411371
4513,5,-0.0135487596731936662,0.12768226614600181,-0.408070251372205206,-0.541613410328411371
4513,6,0.75848925916275034,0.133268704772208674,-0.288140893118241759,0.244238900227941258
4513,7,0.75848925916275034,-0.133268704772208674,-0.288140893118241759,-0.244238900227941258
4513,8,-1.45752160911828765,0,-0.272620689857774379,0
4514,0,55.937666581973474,0,324.114889838864769,0
4514,1,3.66900749844745455,0,-3.96250273773835104,0
4514,2,-2.12335486189658429,0,-2.04769312655333868,0
4514,3,5.1713586750803735,0,1.56549123259706446,0
4514,4,-0.615853601732888833,0,1.37458402744719099,0
4514,5,-0.921890918812833249,0,0.723198129410279056,0
4514,6,-0.0279062525602361798,0,0.676811928841763777,0
4514,7,-0.212713166953092975,0,-0.299721996220546127,0
4514,8,0.460079634989059905,0,0.11010968555649521,0
4515,0,-0.791382031149209797,0,16.3563993500240059,0
4515,1,0.772410372904699383,0,-1.41926883010820348,0
4515,2,-4.18282116900049683,0,-0.751138028750769071,0
4515,3,0.593985562138873546,0,0.632251137821804421,0
4515,4,-0.535038398649938296,0.338437804912402662,-0.104552340820499273,0.483287997694435534
4515,5,-0.535038398649938296,-0.338437804912402662,-0.104552340820499273,-0.483287997694435534
4515,6,-0.0760650070309054627,0,-0.173691872630719446,0
4515,7,3.77270482251129868,0,0.105107828162230674,0
4515,8,-1.99256905912437521,0,0.100994627372158363,0
4516,0,-2.03513817027308441,0,-1.9751015955004827,0
4516,1,-1.56482100158359883,1.2485588153460021,0.581076407757054492,1.33898434115393417
4516,2,-1.56482100158359883,-1.2485588153460021,0.581076407757054492,-1.33898434115393417
4516,3,-0.0136812346769598706,1.27911725541740928,-0.531713800554138416,0.194164009917395047
4516,4,-0.0136812346769598706,-1.27911725541740928,-0.531713800554138416,-0.194164009917395047
4516,5,-0.685837555421871414,0,0.392342806379440578,0
4516,6,1.96370699079272981,-0.6346919350614596,-0.196893084113414163,0.146131110465350184
4516,7,1.96370699079272981,0.6346919350614596,-0.196893084113414163,-0.146131110465350184
4516,8,0.374042677572788251,0,0.0438264818770355141,0
4517,0,0.492772306694470308,0,-1.7154484184166372,0
4517,1,4.09528636918339917,0,2.19341876035248395,0
4517,2,-1.07298519665765846,1.39537360717175551,1.10100328749948329,0.488185470701326507
4517,3,-1.07298519665765846,-1.39537360717175551,1.10100328749948329,-0.488185470701326507
4517,4,4.41249695448642232,-3.4805728099574389,0.396922151779172006,0.608862391971437211
4517,5,4.41249695448642232,3.4805728099574389,0.396922151779172006,-0.608862391971437211
4517,6,0.162850374159386857,0,-0.0910834854588596365,0
4517,7,-0.474220762063499557,0,0.0159799857687717116,0
4517,8,0.104680663489653158,0,-0.00743757923833400676,0
4518,0,0.452818050306822928,-1.34008935646340177,0.588940208878918847,1.21827474307981887
4518,1,0.452818050306822928,1.34008935646340177,0.588940208878918847,-1.21827474307981887
4518,2,0.419709610542717215,0.777447325985820781,-0.30655421549494577,0.863834789594488117
4518,3,0.419709610542717215,-0.777447325985820781,-0.30655421549494577,-0.863834789594488117
4518,4,0.532953012842886653,-0.544916176993850088,-1.04619774083523831,0.649167219380993532
4518,5,0.532953012842886653,0.544916176993850088,-1.04619774083523831,-0.649167219380993532
4518,6,0.000620337339704154556,0,-1.42197227533326331,0
4518,7,-1.29570130157027275,0,-1.37480525728091241,0
4518,8,2.12869866572166933,0,-1.24516639406269158,0
4519,0,0.665436898065340898,2.74059241640904583,-3.96548297523875393,4.82870261183886829
4519,1,0.665436898065340898,-2.74059241640904583,-3.96548297523875393,-4.82870261183886829
